,,,0.000056824000,  -4.88000,
,,,0.000056828000,  -4.88000,
,,,0.000056832000,  -4.88000,
,,,0.000056836000,  -4.88000,
,,,0.000056840000,  -4.88000,
,,,0.000056844000,  -4.88000,
,,,0.000056848000,  -4.88000,
,,,0.000056852000,  -4.88000,
,,,0.000056856000,  -4.88000,
,,,0.000056860000,  -4.88000,
,,,0.000056864000,  -4.88000,
,,,0.000056868000,  -4.88000,
,,,0.000056872000,  -4.88000,
,,,0.000056876000,  -4.88000,
,,,0.000056880000,  -4.88000,
,,,0.000056884000,  -4.88000,
,,,0.000056888000,  -4.88000,
,,,0.000056892000,  -4.88000,
,,,0.000056896000,  -4.88000,
,,,0.000056900000,  -4.88000,
,,,0.000056904000,  -4.88000,
,,,0.000056908000,  -4.88000,
,,,0.000056912000,  -4.88000,
,,,0.000056916000,  -4.88000,
,,,0.000056920000,  -4.88000,
,,,0.000056924000,  -4.88000,
,,,0.000056928000,  -4.88000,
,,,0.000056932000,  -4.88000,
,,,0.000056936000,  -4.88000,
,,,0.000056940000,  -4.88000,
,,,0.000056944000,  -4.88000,
,,,0.000056948000,  -4.88000,
,,,0.000056952000,  -4.88000,
,,,0.000056956000,  -4.88000,
,,,0.000056960000,  -4.88000,
,,,0.000056964000,  -4.88000,
,,,0.000056968000,  -4.88000,
,,,0.000056972000,  -4.88000,
,,,0.000056976000,  -4.88000,
,,,0.000056980000,  -4.88000,
,,,0.000056984000,  -4.88000,
,,,0.000056988000,  -4.88000,
,,,0.000056992000,  -4.88000,
,,,0.000056996000,  -4.88000,
,,,0.000057000000,  -4.88000,
,,,0.000057004000,  -4.88000,
,,,0.000057008000,  -4.88000,
,,,0.000057012000,  -4.88000,
,,,0.000057016000,  -4.88000,
,,,0.000057020000,  -4.88000,
,,,0.000057024000,  -4.88000,
,,,0.000057028000,  -4.88000,
,,,0.000057032000,  -4.88000,
,,,0.000057036000,  -4.88000,
,,,0.000057040000,  -4.88000,
,,,0.000057044000,  -4.88000,
,,,0.000057048000,  -4.88000,
,,,0.000057052000,  -4.88000,
,,,0.000057056000,  -4.88000,
,,,0.000057060000,  -4.88000,
,,,0.000057064000,  -4.88000,
,,,0.000057068000,  -4.88000,
,,,0.000057072000,  -4.88000,
,,,0.000057076000,  -4.88000,
,,,0.000057080000,  -4.88000,
,,,0.000057084000,  -4.88000,
,,,0.000057088000,  -4.88000,
,,,0.000057092000,  -4.88000,
,,,0.000057096000,  -4.88000,
,,,0.000057100000,  -4.88000,
,,,0.000057104000,  -4.88000,
,,,0.000057108000,  -4.88000,
,,,0.000057112000,  -4.88000,
,,,0.000057116000,  -4.88000,
,,,0.000057120000,  -4.88000,
,,,0.000057124000,  -4.88000,
,,,0.000057128000,  -4.88000,
,,,0.000057132000,  -4.88000,
,,,0.000057136000,  -4.88000,
,,,0.000057140000,  -4.88000,
,,,0.000057144000,  -4.88000,
,,,0.000057148000,  -4.88000,
,,,0.000057152000,  -4.88000,
,,,0.000057156000,  -4.88000,
,,,0.000057160000,  -4.88000,
,,,0.000057164000,  -4.88000,
,,,0.000057168000,  -4.88000,
,,,0.000057172000,  -4.88000,
,,,0.000057176000,  -4.88000,
,,,0.000057180000,  -4.88000,
,,,0.000057184000,  -4.88000,
,,,0.000057188000,  -4.88000,
,,,0.000057192000,  -4.88000,
,,,0.000057196000,  -4.88000,
,,,0.000057200000,  -4.88000,
,,,0.000057204000,  -4.88000,
,,,0.000057208000,  -4.88000,
,,,0.000057212000,  -4.88000,
,,,0.000057216000,  -4.88000,
,,,0.000057220000,  -4.88000,
,,,0.000057224000,  -4.88000,
,,,0.000057228000,  -4.88000,
,,,0.000057232000,  -4.88000,
,,,0.000057236000,  -4.88000,
,,,0.000057240000,  -4.88000,
,,,0.000057244000,  -4.88000,
,,,0.000057248000,  -4.88000,
,,,0.000057252000,  -4.88000,
,,,0.000057256000,  -4.88000,
,,,0.000057260000,  -4.88000,
,,,0.000057264000,  -4.88000,
,,,0.000057268000,  -4.88000,
,,,0.000057272000,  -4.88000,
,,,0.000057276000,  -4.88000,
,,,0.000057280000,  -4.88000,
,,,0.000057284000,  -4.88000,
,,,0.000057288000,  -4.88000,
,,,0.000057292000,  -4.88000,
,,,0.000057296000,  -4.88000,
,,,0.000057300000,  -4.88000,
,,,0.000057304000,  -4.88000,
,,,0.000057308000,  -4.88000,
,,,0.000057312000,  -4.88000,
,,,0.000057316000,  -4.88000,
,,,0.000057320000,  -4.88000,
,,,0.000057324000,  -4.88000,
,,,0.000057328000,  -4.88000,
,,,0.000057332000,  -4.88000,
,,,0.000057336000,  -4.88000,
,,,0.000057340000,  -4.88000,
,,,0.000057344000,  -4.88000,
,,,0.000057348000,  -4.88000,
,,,0.000057352000,  -4.88000,
,,,0.000057356000,  -4.88000,
,,,0.000057360000,  -4.88000,
,,,0.000057364000,  -4.88000,
,,,0.000057368000,  -4.88000,
,,,0.000057372000,  -4.88000,
,,,0.000057376000,  -4.88000,
,,,0.000057380000,  -4.88000,
,,,0.000057384000,  -4.88000,
,,,0.000057388000,  -4.88000,
,,,0.000057392000,  -4.88000,
,,,0.000057396000,  -4.88000,
