,,,00.000000025320,   4.56000,
,,,00.000000025360,   4.56000,
,,,00.000000025400,   4.56000,
,,,00.000000025440,   4.56000,
,,,00.000000025480,   4.56000,
,,,00.000000025520,   4.56000,
,,,00.000000025560,   4.56000,
,,,00.000000025600,   4.56000,
,,,00.000000025640,   4.56000,
,,,00.000000025680,   4.56000,
,,,00.000000025720,   4.56000,
,,,00.000000025760,   4.56000,
,,,00.000000025800,   4.56000,
,,,00.000000025840,   4.56000,
,,,00.000000025880,   4.56000,
,,,00.000000025920,   4.56000,
,,,00.000000025960,   4.56000,
,,,00.000000026000,   4.56000,
,,,00.000000026040,   4.56000,
,,,00.000000026080,   4.56000,
,,,00.000000026120,   4.56000,
,,,00.000000026160,   4.56000,
,,,00.000000026200,   4.56000,
,,,00.000000026240,   4.56000,
,,,00.000000026280,   4.56000,
,,,00.000000026320,   4.56000,
,,,00.000000026360,   4.56000,
,,,00.000000026400,   4.56000,
,,,00.000000026440,   4.56000,
,,,00.000000026480,   4.56000,
,,,00.000000026520,   4.56000,
,,,00.000000026560,   4.56000,
,,,00.000000026600,   4.56000,
,,,00.000000026640,   4.56000,
,,,00.000000026680,   4.56000,
,,,00.000000026720,   4.56000,
,,,00.000000026760,   4.56000,
,,,00.000000026800,   4.56000,
,,,00.000000026840,   4.56000,
,,,00.000000026880,   4.56000,
,,,00.000000026920,   4.56000,
,,,00.000000026960,   4.56000,
,,,00.000000027000,   4.56000,
,,,00.000000027040,   4.56000,
,,,00.000000027080,   4.56000,
,,,00.000000027120,   4.56000,
,,,00.000000027160,   4.56000,
,,,00.000000027200,   4.56000,
,,,00.000000027240,   4.56000,
,,,00.000000027280,   4.56000,
,,,00.000000027320,   4.56000,
,,,00.000000027360,   4.56000,
,,,00.000000027400,   4.56000,
,,,00.000000027440,   4.56000,
,,,00.000000027480,   4.56000,
,,,00.000000027520,   4.56000,
,,,00.000000027560,   4.56000,
,,,00.000000027600,   4.56000,
,,,00.000000027640,   4.56000,
,,,00.000000027680,   4.56000,
,,,00.000000027720,   4.56000,
,,,00.000000027760,   4.56000,
,,,00.000000027800,   4.56000,
,,,00.000000027840,   4.56000,
,,,00.000000027880,   4.56000,
,,,00.000000027920,   4.56000,
,,,00.000000027960,   4.56000,
,,,00.000000028000,   4.56000,
,,,00.000000028040,   4.56000,
,,,00.000000028080,   4.56000,
,,,00.000000028120,   4.56000,
,,,00.000000028160,   4.56000,
,,,00.000000028200,   4.56000,
,,,00.000000028240,   4.56000,
,,,00.000000028280,   4.56000,
,,,00.000000028320,   4.56000,
,,,00.000000028360,   4.56000,
,,,00.000000028400,   4.56000,
,,,00.000000028440,   4.56000,
,,,00.000000028480,   4.56000,
,,,00.000000028520,   4.56000,
,,,00.000000028560,   4.56000,
,,,00.000000028600,   4.56000,
,,,00.000000028640,   4.56000,
,,,00.000000028680,   4.56000,
,,,00.000000028720,   4.56000,
,,,00.000000028760,   4.56000,
,,,00.000000028800,   4.56000,
,,,00.000000028840,   4.56000,
,,,00.000000028880,   4.56000,
,,,00.000000028920,   4.56000,
,,,00.000000028960,   4.56000,
,,,00.000000029000,   4.56000,
,,,00.000000029040,   4.56000,
,,,00.000000029080,   4.56000,
,,,00.000000029120,   4.56000,
,,,00.000000029160,   4.56000,
,,,00.000000029200,   4.56000,
,,,00.000000029240,   4.56000,
,,,00.000000029280,   4.56000,
,,,00.000000029320,   4.56000,
,,,00.000000029360,   4.56000,
,,,00.000000029400,   4.56000,
,,,00.000000029440,   4.56000,
,,,00.000000029480,   4.56000,
,,,00.000000029520,   4.56000,
,,,00.000000029560,   4.56000,
,,,00.000000029600,   4.64000,
,,,00.000000029640,   4.56000,
,,,00.000000029680,   4.64000,
,,,00.000000029720,   4.56000,
,,,00.000000029760,   4.56000,
,,,00.000000029800,   4.56000,
,,,00.000000029840,   4.64000,
,,,00.000000029880,   4.64000,
,,,00.000000029920,   4.64000,
,,,00.000000029960,   4.64000,
,,,00.000000030000,   4.64000,
,,,00.000000030040,   4.64000,
,,,00.000000030080,   4.64000,
,,,00.000000030120,   4.64000,
,,,00.000000030160,   4.64000,
,,,00.000000030200,   4.64000,
,,,00.000000030240,   4.64000,
,,,00.000000030280,   4.64000,
,,,00.000000030320,   4.64000,
,,,00.000000030360,   4.64000,
,,,00.000000030400,   4.64000,
,,,00.000000030440,   4.64000,
,,,00.000000030480,   4.64000,
,,,00.000000030520,   4.64000,
,,,00.000000030560,   4.64000,
,,,00.000000030600,   4.64000,
,,,00.000000030640,   4.64000,
,,,00.000000030680,   4.64000,
,,,00.000000030720,   4.64000,
,,,00.000000030760,   4.64000,
,,,00.000000030800,   4.64000,
,,,00.000000030840,   4.64000,
,,,00.000000030880,   4.64000,
,,,00.000000030920,   4.64000,
,,,00.000000030960,   4.64000,
,,,00.000000031000,   4.64000,
,,,00.000000031040,   4.64000,
,,,00.000000031080,   4.64000,
,,,00.000000031120,   4.64000,
,,,00.000000031160,   4.64000,
,,,00.000000031200,   4.64000,
,,,00.000000031240,   4.64000,
,,,00.000000031280,   4.64000,
,,,00.000000031320,   4.64000,
,,,00.000000031360,   4.64000,
,,,00.000000031400,   4.64000,
,,,00.000000031440,   4.64000,
,,,00.000000031480,   4.64000,
,,,00.000000031520,   4.64000,
,,,00.000000031560,   4.64000,
,,,00.000000031600,   4.64000,
,,,00.000000031640,   4.64000,
,,,00.000000031680,   4.64000,
,,,00.000000031720,   4.72000,
,,,00.000000031760,   4.72000,
,,,00.000000031800,   4.72000,
,,,00.000000031840,   4.72000,
,,,00.000000031880,   4.72000,
,,,00.000000031920,   4.72000,
,,,00.000000031960,   4.72000,
,,,00.000000032000,   4.72000,
,,,00.000000032040,   4.72000,
,,,00.000000032080,   4.72000,
,,,00.000000032120,   4.72000,
,,,00.000000032160,   4.72000,
,,,00.000000032200,   4.72000,
,,,00.000000032240,   4.72000,
,,,00.000000032280,   4.72000,
,,,00.000000032320,   4.72000,
,,,00.000000032360,   4.72000,
,,,00.000000032400,   4.72000,
,,,00.000000032440,   4.72000,
,,,00.000000032480,   4.72000,
,,,00.000000032520,   4.72000,
,,,00.000000032560,   4.72000,
,,,00.000000032600,   4.72000,
,,,00.000000032640,   4.72000,
,,,00.000000032680,   4.72000,
,,,00.000000032720,   4.72000,
,,,00.000000032760,   4.72000,
,,,00.000000032800,   4.72000,
,,,00.000000032840,   4.80000,
,,,00.000000032880,   4.80000,
,,,00.000000032920,   4.80000,
,,,00.000000032960,   4.80000,
,,,00.000000033000,   4.80000,
,,,00.000000033040,   4.80000,
,,,00.000000033080,   4.80000,
,,,00.000000033120,   4.80000,
,,,00.000000033160,   4.80000,
,,,00.000000033200,   4.80000,
,,,00.000000033240,   4.80000,
,,,00.000000033280,   4.80000,
,,,00.000000033320,   4.80000,
,,,00.000000033360,   4.80000,
,,,00.000000033400,   4.80000,
,,,00.000000033440,   4.80000,
,,,00.000000033480,   4.80000,
,,,00.000000033520,   4.80000,
,,,00.000000033560,   4.80000,
,,,00.000000033600,   4.80000,
,,,00.000000033640,   4.80000,
,,,00.000000033680,   4.80000,
,,,00.000000033720,   4.80000,
,,,00.000000033760,   4.80000,
,,,00.000000033800,   4.88000,
,,,00.000000033840,   4.88000,
,,,00.000000033880,   4.88000,
,,,00.000000033920,   4.88000,
,,,00.000000033960,   4.88000,
