,,,0.000050020440,  -0.43200,
,,,0.000050020480,  -0.43200,
,,,0.000050020520,  -0.43200,
,,,0.000050020560,  -0.43200,
,,,0.000050020600,  -0.43200,
,,,0.000050020640,  -0.43200,
,,,0.000050020680,  -0.44000,
,,,0.000050020720,  -0.44000,
,,,0.000050020760,  -0.44000,
,,,0.000050020800,  -0.44000,
,,,0.000050020840,  -0.44000,
,,,0.000050020880,  -0.44000,
,,,0.000050020920,  -0.44000,
,,,0.000050020960,  -0.44000,
,,,0.000050021000,  -0.44000,
,,,0.000050021040,  -0.44000,
,,,0.000050021080,  -0.44000,
,,,0.000050021120,  -0.44000,
,,,0.000050021160,  -0.44000,
,,,0.000050021200,  -0.44000,
,,,0.000050021240,  -0.44000,
,,,0.000050021280,  -0.44000,
,,,0.000050021320,  -0.44000,
,,,0.000050021360,  -0.44000,
,,,0.000050021400,  -0.44000,
,,,0.000050021440,  -0.44000,
,,,0.000050021480,  -0.44000,
,,,0.000050021520,  -0.44000,
,,,0.000050021560,  -0.44000,
,,,0.000050021600,  -0.44000,
,,,0.000050021640,  -0.44000,
,,,0.000050021680,  -0.44000,
,,,0.000050021720,  -0.44000,
,,,0.000050021760,  -0.44000,
,,,0.000050021800,  -0.44000,
,,,0.000050021840,  -0.44000,
,,,0.000050021880,  -0.44000,
,,,0.000050021920,  -0.44000,
,,,0.000050021960,  -0.44000,
,,,0.000050022000,  -0.44000,
,,,0.000050022040,  -0.44000,
,,,0.000050022080,  -0.44000,
,,,0.000050022120,  -0.44000,
,,,0.000050022160,  -0.44000,
,,,0.000050022200,  -0.44000,
,,,0.000050022240,  -0.44000,
,,,0.000050022280,  -0.44000,
,,,0.000050022320,  -0.44000,
,,,0.000050022360,  -0.44000,
,,,0.000050022400,  -0.44000,
,,,0.000050022440,  -0.44000,
,,,0.000050022480,  -0.44000,
,,,0.000050022520,  -0.44000,
,,,0.000050022560,  -0.44000,
,,,0.000050022600,  -0.44000,
,,,0.000050022640,  -0.44000,
,,,0.000050022680,  -0.44000,
,,,0.000050022720,  -0.44000,
,,,0.000050022760,  -0.44000,
,,,0.000050022800,  -0.44000,
,,,0.000050022840,  -0.44000,
,,,0.000050022880,  -0.44000,
,,,0.000050022920,  -0.44000,
,,,0.000050022960,  -0.44800,
,,,0.000050023000,  -0.44800,
,,,0.000050023040,  -0.44800,
,,,0.000050023080,  -0.44800,
,,,0.000050023120,  -0.44800,
,,,0.000050023160,  -0.44800,
,,,0.000050023200,  -0.44800,
,,,0.000050023240,  -0.44800,
,,,0.000050023280,  -0.44800,
,,,0.000050023320,  -0.44800,
,,,0.000050023360,  -0.44800,
,,,0.000050023400,  -0.44800,
,,,0.000050023440,  -0.44800,
,,,0.000050023480,  -0.44800,
,,,0.000050023520,  -0.44800,
,,,0.000050023560,  -0.44800,
,,,0.000050023600,  -0.44800,
,,,0.000050023640,  -0.44800,
,,,0.000050023680,  -0.44800,
,,,0.000050023720,  -0.44800,
,,,0.000050023760,  -0.44800,
,,,0.000050023800,  -0.44800,
,,,0.000050023840,  -0.44800,
,,,0.000050023880,  -0.44800,
,,,0.000050023920,  -0.44800,
,,,0.000050023960,  -0.44800,
,,,0.000050024000,  -0.44800,
,,,0.000050024040,  -0.44800,
,,,0.000050024080,  -0.44800,
,,,0.000050024120,  -0.44800,
,,,0.000050024160,  -0.44800,
,,,0.000050024200,  -0.44800,
,,,0.000050024240,  -0.44800,
,,,0.000050024280,  -0.44800,
,,,0.000050024320,  -0.44800,
,,,0.000050024360,  -0.44800,
,,,0.000050024400,  -0.44800,
,,,0.000050024440,  -0.44800,
,,,0.000050024480,  -0.44800,
,,,0.000050024520,  -0.44800,
,,,0.000050024560,  -0.44800,
,,,0.000050024600,  -0.44800,
,,,0.000050024640,  -0.44800,
,,,0.000050024680,  -0.44800,
,,,0.000050024720,  -0.44800,
,,,0.000050024760,  -0.44800,
